timestamps,X,Y,Z,Marker0
1574371672.484,-0.209,1.204,-2.452,0
1574371672.504,-0.239,1.174,-2.475,0
1574371672.524,-0.292,1.241,-2.535,0
1574371672.543,-0.396,1.204,-2.355,0
1574371672.563,-0.239,0.905,-2.206,0
1574371672.583,-0.067,0.621,-2.146,0
1574371672.602,-0.007,0.658,-2.355,0
1574371672.622,-0.060,1.054,-2.460,0
1574371672.642,-0.097,1.525,-2.325,0
1574371672.662,-0.217,1.682,-2.333,0
1574371672.681,-0.187,1.458,-2.333,0
1574371672.701,0.067,1.077,-2.325,0
1574371672.721,0.157,0.920,-2.318,0
1574371672.740,0.120,0.837,-2.101,0
1574371672.760,-0.082,0.800,-1.847,0
1574371672.780,-0.150,0.613,-1.503,0
1574371672.799,-0.007,0.344,-1.338,0
1574371672.819,-0.015,0.920,-1.593,0
1574371672.839,-0.157,1.421,-1.765,0
1574371672.859,-0.269,1.391,-1.929,0
1574371672.878,-0.366,1.495,-2.094,0
1574371672.898,-0.366,1.510,-2.161,0
1574371672.918,-0.262,1.436,-2.168,0
1574371672.937,-0.105,1.480,-2.355,0
1574371672.957,-0.082,1.458,-2.378,0
1574371672.977,-0.164,1.391,-2.355,0
1574371672.997,-0.336,1.376,-2.221,0
1574371673.016,-0.493,1.443,-2.123,0
1574371673.036,-0.606,1.518,-2.176,0
1574371673.056,-0.598,1.495,-2.273,0
1574371673.075,-0.486,1.622,-2.482,0
1574371673.095,-0.493,1.630,-2.557,0
1574371673.115,-0.441,1.570,-2.624,0
1574371673.135,-0.366,1.622,-2.617,0
1574371673.154,-0.493,1.847,-2.415,0
1574371673.174,-0.441,1.951,-2.183,0
1574371673.194,-0.389,1.787,-2.101,0
1574371673.213,-0.262,1.622,-2.236,0
1574371673.233,-0.172,1.338,-2.505,0
1574371673.253,-0.157,1.271,-2.475,0
1574371673.272,-0.164,1.189,-2.280,0
1574371673.292,-0.067,0.972,-1.892,0
1574371673.312,-0.374,0.793,-1.854,0
1574371673.332,-0.890,0.905,-2.228,0
1574371673.351,-0.935,1.406,-2.482,0
1574371673.371,-0.860,1.765,-2.632,0
1574371673.391,-0.710,1.757,-2.849,0
1574371673.410,-0.419,1.540,-2.894,0
1574371673.430,-0.172,1.293,-2.714,0
1574371673.450,-0.120,1.069,-2.408,0
1574371673.470,-0.194,1.017,-2.079,0
1574371673.489,-0.239,0.994,-1.832,0
1574371673.509,-0.105,0.987,-1.652,0
1574371673.529,0.045,1.002,-1.593,0
1574371673.548,0.142,1.166,-1.667,0
1574371673.568,-0.037,1.398,-1.765,0
1574371673.588,-0.254,1.652,-1.892,0
1574371673.608,-0.411,1.929,-2.056,0
1574371673.627,-0.449,1.809,-2.251,0
1574371673.647,-0.359,1.637,-2.639,0
1574371673.667,-0.217,1.660,-2.452,0
1574371673.686,-0.150,1.540,-2.094,0
1574371673.706,-0.329,1.286,-2.004,0
1574371673.726,-0.486,1.107,-2.056,0
1574371673.745,-0.628,1.196,-2.228,0
1574371673.765,-0.673,1.293,-2.273,0
1574371673.785,-0.643,1.398,-2.400,0
1574371673.805,-0.568,1.406,-2.512,0
1574371673.824,-0.479,1.308,-2.594,0
1574371673.844,-0.426,1.353,-2.520,0
1574371673.864,-0.396,1.488,-2.273,0
1574371673.883,-0.404,1.630,-2.123,0
1574371673.903,-0.344,1.667,-2.168,0
1574371673.923,-0.254,1.518,-2.153,0
1574371673.943,-0.232,1.458,-2.138,0
1574371673.962,-0.202,1.413,-2.198,0
1574371673.982,-0.135,1.308,-2.273,0
1574371674.002,-0.127,1.204,-2.153,0
1574371674.021,-0.127,1.077,-1.899,0
1574371674.041,-0.621,0.994,-2.026,0
1574371674.061,-1.032,1.256,-2.415,0
1574371674.081,-0.994,1.622,-2.684,0
1574371674.100,-0.778,1.772,-2.931,0
1574371674.120,-0.576,1.548,-3.095,0
1574371674.140,-0.217,1.241,-2.976,0
1574371674.159,0.007,1.107,-2.602,0
1574371674.179,-0.007,1.069,-2.123,0
1574371674.199,-0.247,1.136,-1.779,0
1574371674.219,-0.366,1.249,-1.742,0
1574371674.238,-0.142,1.226,-1.765,0
1574371674.258,0.142,1.226,-1.847,0
1574371674.278,0.194,1.301,-1.929,0
1574371674.297,0.007,1.540,-1.862,0
1574371674.317,-0.299,1.742,-1.854,0
1574371674.337,-0.464,1.802,-2.034,0
1574371674.356,-0.501,1.697,-2.280,0
1574371674.376,-0.247,1.503,-2.579,0
1574371674.396,-0.232,1.293,-2.617,0
1574371674.416,-0.366,1.159,-2.527,0
1574371674.435,-0.591,1.084,-2.258,0
1574371674.455,-0.882,1.077,-2.123,0
1574371674.475,-0.957,1.107,-2.161,0
1574371674.494,-0.822,0.950,-2.467,0
1574371674.514,-0.665,1.204,-2.654,0
1574371674.534,-0.501,1.406,-2.490,0
1574371674.554,-0.396,1.413,-2.228,0
1574371674.573,-0.374,1.308,-2.049,0
1574371674.593,-0.322,1.398,-1.981,0
1574371674.613,-0.269,1.465,-1.877,0
1574371674.632,-0.307,1.450,-1.854,0
1574371674.652,-0.366,1.338,-1.989,0
1574371674.672,-0.374,1.241,-2.176,0
1574371674.692,-0.381,1.226,-2.288,0
1574371674.711,-0.351,1.308,-2.355,0
1574371674.731,-0.426,1.107,-2.251,0
1574371674.751,-0.381,0.830,-1.914,0
1574371674.770,-0.748,0.807,-2.123,0
1574371674.790,-1.122,1.593,-2.602,0
1574371674.810,-1.077,2.221,-2.983,0
1574371674.829,-0.822,2.288,-3.230,0
1574371674.849,-0.516,1.914,-3.237,0
1574371674.869,-0.217,1.510,-2.901,0
1574371674.889,-0.067,1.211,-2.408,0
1574371674.908,-0.172,1.002,-1.832,0
1574371674.928,-0.359,0.830,-1.533,0
1574371674.948,-0.479,0.815,-1.555,0
1574371674.967,-0.239,0.807,-1.630,0
1574371674.987,0.022,0.807,-1.675,0
1574371675.007,0.007,0.950,-1.839,0
1574371675.027,-0.224,1.189,-1.914,0
1574371675.046,-0.426,1.450,-1.981,0
1574371675.066,-0.516,1.622,-1.959,0
1574371675.086,-0.374,1.585,-2.004,0
1574371675.105,-0.239,1.421,-2.108,0
1574371675.125,-0.105,1.204,-2.161,0
1574371675.145,-0.247,1.092,-2.295,0
1574371675.165,-0.411,1.032,-2.221,0
1574371675.184,-0.665,1.002,-2.086,0
1574371675.204,-0.815,1.017,-2.041,0
1574371675.224,-0.830,0.987,-2.168,0
1574371675.243,-0.822,1.024,-2.325,0
1574371675.263,-0.710,1.002,-2.430,0
1574371675.283,-0.695,1.114,-2.475,0
1574371675.302,-0.658,1.308,-2.333,0
1574371675.322,-0.680,1.488,-2.213,0
1574371675.342,-0.680,1.660,-2.056,0
1574371675.362,-0.561,1.488,-1.966,0
1574371675.381,-0.516,1.249,-2.176,0
1574371675.401,-0.479,1.368,-2.348,0
1574371675.421,-0.426,1.428,-2.505,0
1574371675.440,-0.516,1.293,-2.251,0
1574371675.460,-0.329,0.890,-1.966,0
1574371675.480,-0.277,0.464,-1.787,0
1574371675.500,-0.329,0.598,-2.064,0
1574371675.519,-0.389,1.122,-2.355,0
1574371675.539,-0.381,1.563,-2.557,0
1574371675.559,-0.508,1.750,-2.781,0
1574371675.578,-0.389,1.458,-2.796,0
1574371675.598,-0.187,1.129,-2.692,0
1574371675.618,-0.097,0.890,-2.422,0
1574371675.638,0.007,0.935,-2.161,0
1574371675.657,0.097,1.316,-1.996,0
1574371675.677,0.307,1.368,-1.877,0
1574371675.697,0.613,1.308,-1.787,0
1574371675.716,0.606,1.316,-1.869,0
1574371675.736,0.411,1.361,-1.869,0
1574371675.756,0.112,1.383,-1.757,0
1574371675.775,-0.037,1.226,-1.727,0
1574371675.795,0.060,1.129,-1.892,0
1574371675.815,0.209,1.129,-2.019,0
1574371675.835,0.389,1.084,-2.079,0
1574371675.854,0.381,1.054,-2.056,0
1574371675.874,0.157,1.009,-1.914,0
1574371675.894,-0.067,0.942,-1.660,0
1574371675.913,-0.307,0.882,-1.608,0
1574371675.933,-0.576,0.807,-1.779,0
1574371675.953,-0.688,0.785,-2.026,0
1574371675.973,-0.643,0.837,-2.280,0
1574371675.992,-0.688,0.979,-2.602,0
1574371676.012,-0.733,1.114,-2.602,0
1574371676.032,-0.643,1.256,-2.497,0
1574371676.051,-0.628,1.578,-2.318,0
1574371676.071,-0.531,1.742,-2.273,0
1574371676.091,-0.396,1.854,-2.355,0
1574371676.111,-0.314,1.922,-2.430,0
1574371676.130,-0.217,1.862,-2.460,0
1574371676.150,-0.150,1.847,-2.385,0
1574371676.170,-0.142,1.697,-2.198,0
1574371676.189,-0.097,1.361,-1.959,0
1574371676.209,-0.187,1.047,-2.011,0
1574371676.229,-0.561,1.136,-2.437,0
1574371676.248,-0.733,1.608,-2.579,0
1574371676.268,-0.755,2.041,-2.497,0
1574371676.288,-0.740,2.206,-2.587,0
1574371676.308,-0.568,1.959,-2.737,0
1574371676.327,-0.269,1.593,-2.751,0
1574371676.347,-0.112,1.398,-2.512,0
1574371676.367,-0.157,1.226,-2.206,0
1574371676.386,-0.269,0.979,-1.966,0
1574371676.406,-0.307,0.822,-1.959,0
1574371676.426,-0.090,0.852,-1.869,0
1574371676.446,-0.105,1.002,-1.892,0
1574371676.465,-0.179,1.129,-1.832,0
1574371676.485,-0.344,1.308,-1.854,0
1574371676.505,-0.486,1.368,-2.011,0
1574371676.524,-0.426,1.331,-2.123,0
1574371676.544,-0.299,1.316,-2.146,0
1574371676.564,-0.150,1.316,-2.161,0
1574371676.584,-0.097,1.256,-2.101,0
1574371676.603,-0.157,1.107,-2.116,0
1574371676.623,-0.299,0.979,-2.041,0
1574371676.643,-0.456,0.965,-2.049,0
1574371676.662,-0.628,1.017,-2.108,0
1574371676.682,-0.606,1.144,-2.295,0
1574371676.702,-0.523,1.316,-2.452,0
1574371676.722,-0.553,1.488,-2.535,0
1574371676.741,-0.434,1.533,-2.445,0
1574371676.761,-0.232,1.540,-2.251,0
1574371676.781,-0.187,1.705,-2.071,0
1574371676.800,-0.224,1.802,-1.981,0
1574371676.820,-0.217,1.832,-2.056,0
1574371676.840,-0.179,1.727,-2.221,0
1574371676.859,-0.194,1.600,-2.393,0
1574371676.879,-0.247,1.421,-2.385,0
1574371676.899,-0.209,1.219,-2.243,0
1574371676.919,-0.127,0.935,-2.026,0
1574371676.938,-0.456,0.733,-2.034,0
1574371676.958,-0.950,0.950,-2.422,0
1574371676.978,-1.077,1.488,-2.624,0
1574371676.997,-0.935,1.824,-2.714,0
1574371677.017,-0.673,1.757,-2.953,0
1574371677.037,-0.374,1.398,-3.028,0
1574371677.057,-0.007,1.054,-2.714,0
1574371677.076,0.052,0.942,-2.303,0
1574371677.096,-0.075,0.927,-1.847,0
1574371677.116,-0.262,0.920,-1.503,0
1574371677.135,-0.187,0.875,-1.503,0
1574371677.155,0.097,0.822,-1.630,0
1574371677.175,0.135,0.957,-1.779,0
1574371677.195,0.082,1.129,-1.869,0
1574371677.214,-0.045,1.510,-1.839,0
1574371677.234,-0.262,1.765,-1.884,0
1574371677.254,-0.464,1.735,-2.011,0
1574371677.273,-0.411,1.570,-2.265,0
1574371677.293,-0.292,1.331,-2.512,0
1574371677.313,-0.254,1.211,-2.632,0
1574371677.332,-0.426,1.084,-2.520,0
1574371677.352,-0.650,0.994,-2.325,0
1574371677.372,-0.822,0.897,-2.176,0
1574371677.392,-0.815,1.196,-2.138,0
1574371677.411,-0.718,1.413,-2.191,0
1574371677.431,-0.568,1.286,-2.355,0
1574371677.451,-0.441,1.181,-2.437,0
1574371677.470,-0.292,1.189,-2.348,0
1574371677.490,-0.262,1.271,-2.176,0
1574371677.510,-0.299,1.331,-2.064,0
1574371677.530,-0.359,1.338,-2.116,0
1574371677.549,-0.202,1.301,-2.138,0
1574371677.569,-0.112,1.323,-2.131,0
1574371677.589,-0.202,1.204,-2.131,0
1574371677.608,-0.254,1.166,-2.123,0
1574371677.628,-0.105,0.979,-2.004,0
1574371677.648,-0.209,0.636,-1.705,0
1574371677.668,-0.665,0.523,-1.839,0
1574371677.687,-1.174,0.852,-2.265,0
1574371677.707,-1.189,1.533,-2.579,0
1574371677.727,-1.032,1.847,-2.923,0
1574371677.746,-0.830,1.690,-3.200,0
1574371677.766,-0.523,1.436,-3.335,0
1574371677.786,-0.209,1.286,-2.991,0
1574371677.805,-0.172,1.196,-2.340,0
1574371677.825,-0.262,1.129,-1.697,0
1574371677.845,-0.389,1.286,-1.480,0
1574371677.865,-0.254,1.391,-1.548,0
1574371677.884,0.150,1.465,-1.712,0
1574371677.904,0.262,1.660,-1.929,0
1574371677.924,0.082,1.914,-1.944,0
1574371677.943,-0.172,2.094,-1.996,0
1574371677.963,-0.441,2.161,-1.974,0
1574371677.983,-0.523,1.809,-2.004,0
1574371678.003,-0.254,1.301,-2.049,0
1574371678.022,-0.037,0.837,-2.168,0
1574371678.042,-0.150,0.538,-2.243,0
1574371678.062,-0.389,0.486,-2.198,0
1574371678.081,-0.628,0.628,-2.011,0
1574371678.101,-0.905,0.778,-1.966,0
1574371678.121,-0.927,0.882,-2.146,0
1574371678.141,-0.770,1.009,-2.363,0
1574371678.160,-0.621,1.077,-2.497,0
1574371678.180,-0.464,1.226,-2.467,0
1574371678.200,-0.254,1.353,-2.303,0
1574371678.219,-0.045,1.458,-2.101,0
1574371678.239,0.075,1.525,-1.869,0
1574371678.259,0.202,1.503,-1.884,0
1574371678.278,0.232,1.398,-1.877,0
1574371678.298,0.179,1.331,-2.041,0
1574371678.318,0.015,1.249,-2.183,0
1574371678.338,-0.112,0.957,-2.228,0
1574371678.357,-0.105,0.411,-2.041,0
1574371678.377,-0.127,0.127,-1.884,0
1574371678.397,-0.456,0.366,-2.094,0
1574371678.416,-0.568,1.114,-2.422,0
1574371678.436,-0.606,1.787,-2.505,0
1574371678.456,-0.673,1.832,-2.624,0
1574371678.476,-0.568,1.301,-2.609,0
1574371678.495,-0.419,0.740,-2.609,0
1574371678.515,-0.277,0.493,-2.430,0
1574371678.535,-0.217,0.591,-2.191,0
1574371678.554,-0.329,0.718,-1.944,0
1574371678.574,-0.262,0.770,-1.869,0
1574371678.594,0.045,0.927,-1.750,0
1574371678.614,0.262,1.159,-1.892,0
1574371678.633,0.359,1.480,-2.079,0
1574371678.653,0.307,1.548,-2.108,0
1574371678.673,0.150,1.503,-1.974,0
1574371678.692,0.172,1.211,-1.869,0
1574371678.712,0.194,0.912,-1.824,0
1574371678.732,0.209,0.680,-1.869,0
1574371678.751,0.097,0.613,-1.892,0
1574371678.771,-0.022,0.621,-1.824,0
1574371678.791,-0.314,0.628,-1.787,0
1574371678.811,-0.486,0.815,-1.750,0
1574371678.830,-0.598,0.927,-1.802,0
1574371678.850,-0.643,0.950,-2.094,0
1574371678.870,-0.680,1.002,-2.325,0
1574371678.889,-0.725,0.965,-2.393,0
1574371678.909,-0.673,0.972,-2.452,0
1574371678.929,-0.628,1.189,-2.422,0
1574371678.949,-0.695,1.510,-2.318,0
1574371678.968,-0.650,1.667,-2.228,0
1574371678.988,-0.568,1.645,-2.295,0
1574371679.008,-0.598,1.503,-2.460,0
1574371679.027,-0.606,1.398,-2.512,0
1574371679.047,-0.613,1.308,-2.437,0
1574371679.067,-0.493,1.047,-2.213,0
1574371679.087,-0.374,0.733,-2.004,0
1574371679.106,-0.531,0.748,-2.049,0
1574371679.126,-0.733,1.189,-2.385,0
1574371679.146,-0.703,1.951,-2.408,0
1574371679.165,-0.621,2.445,-2.482,0
1574371679.185,-0.501,2.452,-2.714,0
1574371679.205,-0.142,2.146,-2.901,0
1574371679.224,0.135,1.757,-2.796,0
1574371679.244,0.247,1.436,-2.422,0
1574371679.264,0.060,1.234,-1.884,0
1574371679.284,-0.052,1.069,-1.518,0
1574371679.303,-0.030,0.845,-1.301,0
1574371679.323,0.090,0.837,-1.383,0
1574371679.343,-0.022,0.972,-1.697,0
1574371679.362,-0.254,1.174,-1.929,0
1574371679.382,-0.434,1.293,-2.131,0
1574371679.402,-0.546,1.480,-2.146,0
1574371679.422,-0.471,1.548,-2.221,0
1574371679.441,-0.419,1.480,-2.206,0
1574371679.461,-0.269,1.368,-2.213,0
1574371679.481,-0.366,1.166,-2.183,0
1574371679.500,-0.426,1.009,-2.168,0
1574371679.520,-0.583,0.994,-2.131,0
1574371679.540,-0.673,0.965,-2.168,0
1574371679.560,-0.628,1.114,-2.280,0
1574371679.579,-0.613,1.174,-2.348,0
1574371679.599,-0.598,1.211,-2.482,0
1574371679.619,-0.493,1.204,-2.400,0
1574371679.638,-0.441,1.196,-2.265,0
1574371679.658,-0.381,1.361,-2.183,0
1574371679.678,-0.307,1.428,-2.026,0
1574371679.698,-0.239,1.518,-2.019,0
1574371679.717,-0.209,1.413,-2.064,0
1574371679.737,-0.202,1.279,-2.131,0
1574371679.757,-0.224,1.256,-2.206,0
1574371679.776,-0.239,1.174,-2.071,0
1574371679.796,-0.090,0.867,-1.884,0
1574371679.816,-0.336,0.785,-2.034,0
1574371679.835,-0.867,1.092,-2.422,0
1574371679.855,-1.024,1.727,-2.587,0
1574371679.875,-0.807,1.936,-2.707,0
1574371679.895,-0.650,1.809,-2.916,0
1574371679.914,-0.359,1.465,-2.991,0
1574371679.934,-0.090,1.166,-2.766,0
1574371679.954,-0.075,1.017,-2.288,0
1574371679.973,-0.232,0.912,-1.794,0
1574371679.993,-0.366,0.890,-1.480,0
1574371680.013,-0.254,0.748,-1.525,0
1574371680.033,0.037,0.770,-1.615,0
1574371680.052,0.090,0.927,-1.772,0
1574371680.072,-0.022,1.181,-1.884,0
1574371680.092,-0.299,1.533,-1.996,0
1574371680.111,-0.441,1.802,-2.079,0
1574371680.131,-0.374,1.892,-2.206,0
1574371680.151,-0.277,1.765,-2.325,0
1574371680.171,-0.179,1.503,-2.400,0
1574371680.190,-0.284,1.122,-2.422,0
1574371680.210,-0.434,0.927,-2.243,0
1574371680.230,-0.606,0.927,-2.108,0
1574371680.249,-0.673,0.979,-1.966,0
1574371680.269,-0.650,1.069,-2.086,0
1574371680.289,-0.606,1.181,-2.318,0
1574371680.308,-0.456,1.271,-2.430,0
1574371680.328,-0.389,1.293,-2.400,0
1574371680.348,-0.209,1.323,-2.221,0
1574371680.368,-0.232,1.436,-2.026,0
1574371680.387,-0.284,1.600,-1.936,0
1574371680.407,-0.224,1.682,-1.974,0
1574371680.427,-0.105,1.608,-2.011,0
1574371680.446,-0.082,1.428,-2.086,0
1574371680.466,-0.164,1.301,-2.228,0
1574371680.486,-0.314,1.204,-2.280,0
1574371680.506,-0.202,0.905,-2.034,0
1574371680.525,-0.269,0.740,-1.914,0
1574371680.545,-0.763,0.890,-2.258,0
1574371680.565,-1.136,1.353,-2.527,0
1574371680.584,-0.994,1.787,-2.789,0
1574371680.604,-0.837,1.809,-2.976,0
1574371680.624,-0.546,1.398,-3.028,0
1574371680.644,-0.157,1.159,-2.834,0
1574371680.663,0.030,1.122,-2.303,0
1574371680.683,-0.157,1.069,-1.809,0
1574371680.703,-0.396,0.927,-1.622,0
1574371680.722,-0.516,0.778,-1.944,0
1574371680.742,-0.187,0.935,-1.974,0
1574371680.762,-0.007,1.249,-1.787,0
1574371680.781,0.045,1.376,-1.413,0
1574371680.801,-0.075,1.406,-1.503,0
1574371680.821,-0.254,1.697,-1.892,0
1574371680.841,-0.224,1.817,-2.385,0
1574371680.860,-0.277,1.765,-2.602,0
1574371680.880,-0.307,1.570,-2.565,0
1574371680.900,-0.351,1.338,-2.437,0
1574371680.919,-0.441,1.264,-2.258,0
1574371680.939,-0.658,1.151,-2.131,0
1574371680.959,-0.688,1.234,-2.101,0
1574371680.979,-0.695,1.338,-2.243,0
1574371680.998,-0.636,1.361,-2.363,0
1574371681.018,-0.591,1.316,-2.497,0
1574371681.038,-0.561,1.361,-2.587,0
1574371681.057,-0.389,1.383,-2.415,0
1574371681.077,-0.299,1.495,-2.236,0
1574371681.097,-0.164,1.525,-2.034,0
1574371681.117,-0.172,1.578,-1.884,0
1574371681.136,-0.157,1.443,-1.802,0
1574371681.156,-0.157,1.204,-1.944,0
1574371681.176,-0.164,1.122,-2.131,0
1574371681.195,-0.217,1.316,-2.340,0
1574371681.215,-0.247,1.308,-2.325,0
1574371681.235,-0.157,0.905,-2.026,0
1574371681.254,-0.381,0.793,-1.974,0
1574371681.274,-0.867,1.084,-2.303,0
1574371681.294,-1.017,1.525,-2.527,0
1574371681.314,-0.965,1.667,-2.617,0
1574371681.333,-0.867,1.338,-2.819,0
1574371681.353,-0.658,1.062,-2.968,0
1574371681.373,-0.351,1.017,-2.766,0
1574371681.392,-0.307,1.009,-2.318,0
1574371681.412,-0.426,0.957,-1.884,0
1574371681.432,-0.613,0.942,-1.712,0
1574371681.452,-0.516,0.987,-1.787,0
1574371681.471,-0.097,1.039,-1.899,0
1574371681.491,-0.015,1.249,-2.086,0
1574371681.511,-0.030,1.570,-2.116,0
1574371681.530,-0.164,1.862,-2.056,0
1574371681.550,-0.247,1.974,-1.974,0
1574371681.570,-0.120,1.824,-1.787,0
1574371681.590,0.030,1.630,-1.847,0
1574371681.609,0.172,1.413,-1.966,0
1574371681.629,0.082,1.129,-2.071,0
1574371681.649,-0.217,1.017,-2.049,0
1574371681.668,-0.523,0.957,-2.071,0
1574371681.688,-0.793,1.039,-2.123,0
1574371681.708,-0.778,1.024,-2.191,0
1574371681.727,-0.785,1.136,-2.303,0
1574371681.747,-0.830,1.174,-2.565,0
1574371681.767,-0.673,1.196,-2.647,0
1574371681.787,-0.523,1.234,-2.572,0
1574371681.806,-0.538,1.331,-2.400,0
1574371681.826,-0.479,1.308,-2.198,0
1574371681.846,-0.419,1.338,-2.108,0
1574371681.865,-0.359,1.406,-2.138,0
1574371681.885,-0.359,1.338,-2.213,0
1574371681.905,-0.277,1.189,-2.280,0
1574371681.925,-0.292,1.144,-2.168,0
1574371681.944,-0.292,0.793,-1.989,0
1574371681.964,-0.269,0.598,-1.824,0
1574371681.984,-0.471,0.897,-2.041,0
1574371682.003,-0.568,1.488,-2.340,0
1574371682.023,-0.523,1.944,-2.542,0
1574371682.043,-0.396,1.884,-2.737,0
1574371682.063,-0.135,1.518,-2.714,0
1574371682.082,0.075,1.271,-2.572,0
1574371682.102,0.030,1.114,-2.288,0
1574371682.122,-0.179,0.950,-2.011,0
1574371682.141,-0.314,0.950,-1.832,0
1574371682.161,-0.239,0.830,-1.765,0
1574371682.181,-0.007,0.807,-1.735,0
1574371682.201,-0.052,1.039,-1.966,0
1574371682.220,-0.082,1.316,-2.183,0
1574371682.240,-0.187,1.436,-2.236,0
1574371682.260,-0.217,1.421,-2.198,0
1574371682.279,-0.060,1.301,-2.056,0
1574371682.299,0.022,1.122,-1.951,0
1574371682.319,0.127,0.875,-1.981,0
1574371682.338,0.150,0.852,-2.086,0
1574371682.358,0.030,0.860,-1.951,0
1574371682.378,-0.135,0.830,-1.787,0
1574371682.398,-0.389,0.972,-1.809,0
1574371682.417,-0.501,1.047,-1.892,0
1574371682.437,-0.576,0.965,-2.094,0
1574371682.457,-0.486,0.935,-2.310,0
1574371682.476,-0.434,0.935,-2.325,0
1574371682.496,-0.329,1.017,-2.183,0
1574371682.516,-0.449,1.241,-2.094,0
1574371682.536,-0.508,1.346,-1.996,0
1574371682.555,-0.426,1.376,-2.079,0
1574371682.575,-0.322,1.406,-2.221,0
1574371682.595,-0.351,1.488,-2.408,0
1574371682.614,-0.322,1.458,-2.497,0
1574371682.634,-0.292,1.488,-2.378,0
1574371682.654,-0.262,1.092,-2.101,0
1574371682.674,-0.292,0.875,-1.966,0
1574371682.693,-0.710,1.069,-2.176,0
1574371682.713,-0.860,1.533,-2.408,0
1574371682.733,-0.897,1.959,-2.579,0
1574371682.752,-0.785,2.161,-2.796,0
1574371682.772,-0.523,1.966,-3.021,0
1574371682.792,-0.187,1.608,-2.946,0
1574371682.811,0.022,1.316,-2.572,0
1574371682.831,-0.105,1.166,-2.086,0
1574371682.851,-0.209,1.002,-1.660,0
1574371682.871,-0.224,0.748,-1.450,0
1574371682.890,0.045,0.748,-1.518,0
1574371682.910,0.105,0.965,-1.712,0
1574371682.930,-0.037,1.211,-1.884,0
1574371682.949,-0.247,1.436,-2.004,0
1574371682.969,-0.479,1.652,-1.996,0
1574371682.989,-0.426,1.660,-2.116,0
1574371683.009,-0.314,1.503,-2.265,0
1574371683.028,-0.179,1.293,-2.310,0
1574371683.048,-0.209,1.084,-2.318,0
1574371683.068,-0.381,0.965,-2.176,0
1574371683.087,-0.553,0.927,-2.168,0
1574371683.107,-0.718,0.957,-2.108,0
1574371683.127,-0.740,1.039,-2.236,0
1574371683.147,-0.688,1.174,-2.355,0
1574371683.166,-0.531,1.226,-2.467,0
1574371683.186,-0.426,1.308,-2.437,0
1574371683.206,-0.322,1.383,-2.265,0
1574371683.225,-0.269,1.525,-2.138,0
1574371683.245,-0.254,1.548,-1.989,0
1574371683.265,-0.187,1.510,-1.951,0
1574371683.284,-0.127,1.488,-2.108,0
1574371683.304,-0.030,1.398,-2.153,0
1574371683.324,0.000,1.293,-2.161,0
1574371683.344,-0.045,1.204,-2.034,0
1574371683.363,-0.007,0.920,-1.809,0
1574371683.383,-0.254,0.822,-1.787,0
1574371683.403,-0.770,1.039,-2.176,0
1574371683.422,-1.039,1.555,-2.460,0
1574371683.442,-0.800,1.877,-2.729,0
1574371683.462,-0.621,1.794,-3.043,0
1574371683.482,-0.411,1.503,-3.043,0
1574371683.501,-0.075,1.107,-2.722,0
1574371683.521,0.007,0.920,-2.161,0
1574371683.541,-0.135,0.845,-1.765,0
1574371683.560,-0.359,0.800,-1.600,0
1574371683.580,-0.322,0.718,-1.660,0
1574371683.600,-0.045,0.688,-1.862,0
1574371683.620,0.007,0.935,-2.026,0
1574371683.639,-0.135,1.293,-2.019,0
1574371683.659,-0.284,1.712,-1.944,0
1574371683.679,-0.419,1.966,-1.929,0
1574371683.698,-0.411,1.862,-2.034,0
1574371683.718,-0.381,1.630,-2.251,0
1574371683.738,-0.247,1.331,-2.430,0
1574371683.757,-0.254,1.032,-2.437,0
1574371683.777,-0.419,0.905,-2.333,0
1574371683.797,-0.598,1.017,-2.108,0
1574371683.817,-0.725,1.129,-2.019,0
1574371683.836,-0.718,1.129,-2.161,0
1574371683.856,-0.583,1.264,-2.422,0
1574371683.876,-0.426,1.331,-2.467,0
1574371683.895,-0.351,1.308,-2.363,0
1574371683.915,-0.247,1.293,-2.198,0
1574371683.935,-0.172,1.376,-1.989,0
1574371683.955,-0.217,1.458,-1.892,0
1574371683.974,-0.224,1.428,-1.794,0
1574371683.994,-0.135,1.293,-1.914,0
1574371684.014,-0.045,1.174,-2.198,0
1574371684.033,-0.224,1.219,-2.355,0
1574371684.053,-0.262,1.196,-2.318,0
1574371684.073,-0.135,1.002,-2.041,0
1574371684.093,-0.254,0.867,-1.862,0
1574371684.112,-0.815,0.957,-2.056,0
1574371684.132,-1.144,1.406,-2.475,0
1574371684.152,-1.047,1.824,-2.796,0
1574371684.171,-0.740,1.779,-2.991,0
1574371684.191,-0.434,1.488,-3.080,0
1574371684.211,-0.022,1.219,-2.879,0
1574371684.230,0.075,1.054,-2.303,0
1574371684.250,-0.135,1.077,-1.750,0
1574371684.270,-0.277,1.017,-1.458,0
1574371684.290,-0.299,0.987,-1.615,0
1574371684.309,-0.007,0.890,-1.779,0
1574371684.329,0.202,1.084,-1.884,0
1574371684.349,0.090,1.264,-1.854,0
1574371684.368,-0.239,1.645,-1.832,0
1574371684.388,-0.471,2.049,-2.004,0
1574371684.408,-0.538,2.049,-2.198,0
1574371684.428,-0.404,1.735,-2.467,0
1574371684.447,-0.254,1.376,-2.609,0
1574371684.467,-0.284,0.987,-2.557,0
1574371684.487,-0.493,0.852,-2.280,0
