timestamps,X,Y,Z,Marker0
1562873959.183,-0.510,0.066,0.860,0
1562873959.203,-0.516,0.066,0.860,0
1562873959.222,-0.519,0.066,0.858,0
1562873959.242,-0.521,0.064,0.855,0
1562873959.262,-0.520,0.065,0.853,0
1562873959.282,-0.521,0.066,0.854,0
1562873959.302,-0.518,0.066,0.854,0
1562873959.321,-0.516,0.065,0.853,0
1562873959.341,-0.513,0.064,0.855,0
1562873959.361,-0.510,0.065,0.855,0
1562873959.381,-0.508,0.065,0.857,0
1562873959.400,-0.508,0.064,0.861,0
1562873959.420,-0.508,0.063,0.860,0
1562873959.440,-0.511,0.064,0.861,0
1562873959.460,-0.514,0.064,0.859,0
1562873959.480,-0.519,0.064,0.858,0
1562873959.499,-0.520,0.066,0.854,0
1562873959.519,-0.520,0.068,0.853,0
1562873959.539,-0.518,0.068,0.852,0
1562873959.559,-0.515,0.069,0.855,0
1562873959.578,-0.512,0.069,0.855,0
1562873959.598,-0.510,0.066,0.861,0
1562873959.618,-0.509,0.064,0.863,0
1562873959.638,-0.510,0.066,0.863,0
1562873959.658,-0.512,0.065,0.861,0
1562873959.677,-0.513,0.064,0.855,0
1562873959.697,-0.513,0.066,0.854,0
1562873959.717,-0.515,0.066,0.854,0
1562873959.737,-0.516,0.067,0.854,0
1562873959.757,-0.515,0.067,0.858,0
1562873959.776,-0.513,0.066,0.859,0
1562873959.796,-0.509,0.067,0.856,0
1562873959.816,-0.510,0.066,0.859,0
1562873959.836,-0.515,0.068,0.859,0
1562873959.855,-0.518,0.070,0.857,0
1562873959.875,-0.519,0.068,0.858,0
1562873959.895,-0.518,0.067,0.855,0
1562873959.915,-0.516,0.068,0.857,0
1562873959.935,-0.512,0.069,0.858,0
1562873959.954,-0.508,0.068,0.860,0
1562873959.974,-0.505,0.069,0.860,0
1562873959.994,-0.506,0.067,0.860,0
1562873960.014,-0.507,0.063,0.860,0
1562873960.034,-0.507,0.062,0.854,0
1562873960.053,-0.508,0.066,0.854,0
1562873960.073,-0.512,0.069,0.855,0
1562873960.093,-0.518,0.071,0.860,0
1562873960.113,-0.522,0.070,0.860,0
1562873960.132,-0.520,0.071,0.856,0
1562873960.152,-0.518,0.074,0.852,0
1562873960.172,-0.517,0.076,0.855,0
1562873960.192,-0.517,0.077,0.858,0
1562873960.212,-0.516,0.076,0.859,0
1562873960.231,-0.512,0.073,0.858,0
1562873960.251,-0.508,0.071,0.860,0
1562873960.271,-0.508,0.068,0.862,0
1562873960.291,-0.510,0.065,0.860,0
1562873960.310,-0.512,0.063,0.859,0
1562873960.330,-0.514,0.061,0.857,0
1562873960.350,-0.516,0.059,0.854,0
1562873960.370,-0.515,0.061,0.853,0
1562873960.390,-0.514,0.062,0.853,0
1562873960.409,-0.512,0.064,0.855,0
1562873960.429,-0.509,0.065,0.856,0
1562873960.449,-0.510,0.066,0.856,0
1562873960.469,-0.512,0.067,0.858,0
1562873960.489,-0.516,0.067,0.858,0
1562873960.508,-0.518,0.066,0.860,0
1562873960.528,-0.518,0.066,0.859,0
1562873960.548,-0.516,0.066,0.857,0
1562873960.568,-0.512,0.066,0.854,0
1562873960.587,-0.512,0.066,0.858,0
1562873960.607,-0.513,0.067,0.858,0
1562873960.627,-0.515,0.065,0.856,0
1562873960.647,-0.513,0.065,0.852,0
1562873960.667,-0.513,0.062,0.853,0
1562873960.686,-0.514,0.063,0.853,0
1562873960.706,-0.513,0.063,0.858,0
1562873960.726,-0.513,0.065,0.858,0
1562873960.746,-0.513,0.067,0.858,0
1562873960.766,-0.517,0.068,0.858,0
1562873960.785,-0.518,0.069,0.858,0
1562873960.805,-0.519,0.068,0.857,0
1562873960.825,-0.517,0.067,0.857,0
1562873960.845,-0.515,0.068,0.854,0
1562873960.864,-0.513,0.065,0.856,0
1562873960.884,-0.511,0.064,0.856,0
1562873960.904,-0.513,0.065,0.856,0
1562873960.924,-0.514,0.064,0.858,0
1562873960.944,-0.514,0.066,0.854,0
1562873960.963,-0.516,0.066,0.856,0
1562873960.983,-0.516,0.067,0.858,0
1562873961.003,-0.515,0.068,0.857,0
1562873961.023,-0.514,0.068,0.858,0
1562873961.042,-0.511,0.067,0.858,0
1562873961.062,-0.511,0.067,0.857,0
1562873961.082,-0.513,0.067,0.857,0
1562873961.102,-0.516,0.066,0.856,0
1562873961.122,-0.516,0.067,0.856,0
1562873961.141,-0.515,0.067,0.855,0
1562873961.161,-0.516,0.069,0.855,0
1562873961.181,-0.516,0.067,0.856,0
1562873961.201,-0.515,0.067,0.856,0
1562873961.221,-0.514,0.068,0.856,0
1562873961.240,-0.513,0.067,0.856,0
1562873961.260,-0.515,0.069,0.857,0
1562873961.280,-0.514,0.070,0.856,0
1562873961.300,-0.515,0.070,0.856,0
1562873961.319,-0.513,0.071,0.857,0
1562873961.339,-0.514,0.072,0.856,0
1562873961.359,-0.514,0.072,0.856,0
1562873961.379,-0.518,0.072,0.858,0
1562873961.399,-0.519,0.069,0.859,0
1562873961.418,-0.517,0.069,0.856,0
1562873961.438,-0.514,0.068,0.854,0
1562873961.458,-0.512,0.067,0.855,0
1562873961.478,-0.512,0.068,0.854,0
1562873961.497,-0.513,0.069,0.855,0
1562873961.517,-0.514,0.071,0.857,0
1562873961.537,-0.515,0.072,0.859,0
1562873961.557,-0.516,0.073,0.858,0
1562873961.577,-0.515,0.073,0.856,0
1562873961.596,-0.516,0.070,0.856,0
1562873961.616,-0.516,0.069,0.856,0
1562873961.636,-0.513,0.070,0.855,0
1562873961.656,-0.513,0.069,0.858,0
1562873961.676,-0.513,0.070,0.857,0
1562873961.695,-0.513,0.070,0.858,0
1562873961.715,-0.512,0.071,0.857,0
1562873961.735,-0.514,0.072,0.855,0
1562873961.755,-0.514,0.070,0.855,0
1562873961.774,-0.515,0.070,0.856,0
1562873961.794,-0.514,0.069,0.857,0
1562873961.814,-0.514,0.069,0.857,0
1562873961.834,-0.514,0.071,0.856,0
1562873961.854,-0.513,0.071,0.856,0
1562873961.873,-0.514,0.072,0.857,0
1562873961.893,-0.515,0.072,0.857,0
1562873961.913,-0.515,0.071,0.857,0
1562873961.933,-0.515,0.071,0.856,0
1562873961.953,-0.514,0.070,0.856,0
1562873961.972,-0.512,0.069,0.857,0
1562873961.992,-0.512,0.069,0.857,0
1562873962.012,-0.513,0.070,0.857,0
1562873962.032,-0.515,0.070,0.857,0
1562873962.051,-0.515,0.071,0.857,0
1562873962.071,-0.516,0.070,0.855,0
1562873962.091,-0.516,0.072,0.856,0
1562873962.111,-0.516,0.069,0.857,0
1562873962.131,-0.514,0.070,0.859,0
1562873962.150,-0.513,0.069,0.855,0
1562873962.170,-0.511,0.068,0.856,0
1562873962.190,-0.515,0.068,0.861,0
1562873962.210,-0.516,0.069,0.857,0
1562873962.229,-0.517,0.069,0.857,0
1562873962.249,-0.514,0.067,0.851,0
1562873962.269,-0.513,0.069,0.850,0
1562873962.289,-0.514,0.070,0.857,0
1562873962.309,-0.514,0.070,0.858,0
1562873962.328,-0.515,0.069,0.857,0
1562873962.348,-0.514,0.070,0.856,0
1562873962.368,-0.517,0.069,0.858,0
1562873962.388,-0.518,0.069,0.857,0
1562873962.408,-0.519,0.066,0.858,0
1562873962.427,-0.516,0.069,0.857,0
1562873962.447,-0.516,0.068,0.857,0
1562873962.467,-0.513,0.067,0.855,0
1562873962.487,-0.513,0.065,0.855,0
1562873962.506,-0.513,0.066,0.855,0
1562873962.526,-0.515,0.065,0.855,0
1562873962.546,-0.513,0.067,0.851,0
1562873962.566,-0.516,0.067,0.855,0
1562873962.586,-0.516,0.067,0.857,0
1562873962.605,-0.515,0.067,0.859,0
1562873962.625,-0.515,0.066,0.857,0
1562873962.645,-0.515,0.066,0.857,0
1562873962.665,-0.517,0.066,0.857,0
1562873962.685,-0.517,0.065,0.854,0
1562873962.704,-0.521,0.066,0.853,0
1562873962.724,-0.523,0.066,0.854,0
1562873962.744,-0.521,0.065,0.852,0
1562873962.764,-0.517,0.064,0.852,0
1562873962.783,-0.513,0.063,0.857,0
1562873962.803,-0.508,0.063,0.855,0
1562873962.823,-0.506,0.063,0.857,0
1562873962.843,-0.510,0.064,0.859,0
1562873962.863,-0.514,0.067,0.857,0
1562873962.882,-0.521,0.067,0.856,0
1562873962.902,-0.524,0.067,0.855,0
1562873962.922,-0.524,0.069,0.853,0
1562873962.942,-0.523,0.068,0.852,0
1562873962.961,-0.518,0.067,0.855,0
1562873962.981,-0.512,0.067,0.855,0
1562873963.001,-0.510,0.066,0.857,0
1562873963.021,-0.510,0.065,0.858,0
1562873963.041,-0.509,0.066,0.859,0
1562873963.060,-0.512,0.067,0.857,0
1562873963.080,-0.515,0.067,0.858,0
1562873963.100,-0.519,0.069,0.859,0
1562873963.120,-0.519,0.068,0.854,0
1562873963.140,-0.519,0.067,0.855,0
1562873963.159,-0.518,0.067,0.855,0
1562873963.179,-0.514,0.066,0.854,0
1562873963.199,-0.512,0.066,0.856,0
1562873963.219,-0.512,0.065,0.856,0
1562873963.238,-0.513,0.066,0.856,0
1562873963.258,-0.514,0.067,0.856,0
1562873963.278,-0.517,0.067,0.856,0
1562873963.298,-0.517,0.067,0.858,0
1562873963.318,-0.517,0.068,0.857,0
1562873963.337,-0.515,0.068,0.855,0
1562873963.357,-0.514,0.069,0.856,0
1562873963.377,-0.514,0.069,0.857,0
1562873963.397,-0.513,0.070,0.857,0
1562873963.416,-0.513,0.071,0.855,0
1562873963.436,-0.513,0.071,0.854,0
1562873963.456,-0.515,0.072,0.855,0
1562873963.476,-0.518,0.071,0.855,0
1562873963.496,-0.520,0.070,0.857,0
1562873963.515,-0.519,0.068,0.856,0
1562873963.535,-0.518,0.066,0.855,0
1562873963.555,-0.515,0.067,0.855,0
1562873963.575,-0.514,0.064,0.857,0
1562873963.595,-0.510,0.065,0.856,0
1562873963.614,-0.511,0.064,0.856,0
1562873963.634,-0.512,0.064,0.857,0
1562873963.654,-0.514,0.064,0.856,0
1562873963.674,-0.516,0.063,0.855,0
1562873963.693,-0.518,0.065,0.853,0
1562873963.713,-0.517,0.067,0.855,0
1562873963.733,-0.519,0.068,0.856,0
1562873963.753,-0.518,0.068,0.854,0
1562873963.773,-0.512,0.069,0.853,0
1562873963.792,-0.514,0.070,0.859,0
1562873963.812,-0.520,0.069,0.860,0
1562873963.832,-0.517,0.069,0.856,0
1562873963.852,-0.516,0.069,0.852,0
1562873963.872,-0.517,0.066,0.850,0
1562873963.891,-0.514,0.066,0.851,0
1562873963.911,-0.514,0.065,0.854,0
1562873963.931,-0.516,0.066,0.856,0
1562873963.951,-0.517,0.066,0.860,0
1562873963.970,-0.519,0.066,0.859,0
1562873963.990,-0.518,0.066,0.857,0
1562873964.010,-0.517,0.066,0.855,0
1562873964.030,-0.518,0.065,0.854,0
1562873964.050,-0.516,0.066,0.854,0
1562873964.069,-0.516,0.066,0.853,0
1562873964.089,-0.517,0.068,0.853,0
1562873964.109,-0.517,0.069,0.854,0
1562873964.129,-0.517,0.069,0.857,0
1562873964.148,-0.517,0.070,0.855,0
1562873964.168,-0.517,0.068,0.855,0
1562873964.188,-0.517,0.069,0.856,0
1562873964.208,-0.516,0.068,0.857,0
1562873964.228,-0.516,0.067,0.857,0
1562873964.247,-0.514,0.066,0.857,0
1562873964.267,-0.515,0.066,0.856,0
1562873964.287,-0.514,0.065,0.856,0
1562873964.307,-0.515,0.065,0.855,0
1562873964.327,-0.518,0.066,0.853,0
1562873964.346,-0.518,0.068,0.853,0
1562873964.366,-0.519,0.068,0.854,0
1562873964.386,-0.519,0.067,0.854,0
1562873964.406,-0.518,0.068,0.854,0
1562873964.425,-0.515,0.068,0.857,0
1562873964.445,-0.514,0.068,0.857,0
1562873964.465,-0.514,0.067,0.857,0
1562873964.485,-0.515,0.068,0.856,0
1562873964.505,-0.515,0.069,0.856,0
1562873964.524,-0.517,0.069,0.855,0
1562873964.544,-0.517,0.069,0.854,0
1562873964.564,-0.518,0.069,0.854,0
1562873964.584,-0.518,0.069,0.855,0
1562873964.604,-0.517,0.067,0.854,0
1562873964.623,-0.516,0.067,0.855,0
1562873964.643,-0.518,0.067,0.856,0
1562873964.663,-0.516,0.067,0.856,0
1562873964.683,-0.516,0.067,0.855,0
1562873964.702,-0.517,0.068,0.856,0
1562873964.722,-0.516,0.069,0.855,0
1562873964.742,-0.516,0.068,0.854,0
1562873964.762,-0.517,0.068,0.856,0
1562873964.782,-0.519,0.067,0.855,0
1562873964.801,-0.515,0.069,0.854,0
1562873964.821,-0.514,0.068,0.852,0
1562873964.841,-0.515,0.069,0.853,0
1562873964.861,-0.514,0.070,0.853,0
1562873964.880,-0.517,0.072,0.856,0
1562873964.900,-0.519,0.072,0.858,0
1562873964.920,-0.518,0.071,0.858,0
1562873964.940,-0.518,0.070,0.858,0
1562873964.960,-0.518,0.069,0.856,0
1562873964.979,-0.517,0.069,0.855,0
1562873964.999,-0.514,0.067,0.853,0
1562873965.019,-0.514,0.068,0.853,0
1562873965.039,-0.514,0.069,0.855,0
1562873965.059,-0.515,0.070,0.856,0
1562873965.078,-0.517,0.071,0.858,0
1562873965.098,-0.517,0.070,0.857,0
1562873965.118,-0.517,0.070,0.856,0
1562873965.138,-0.515,0.069,0.857,0
1562873965.157,-0.514,0.067,0.856,0
1562873965.177,-0.513,0.068,0.857,0
1562873965.197,-0.513,0.068,0.856,0
1562873965.217,-0.514,0.069,0.855,0
1562873965.237,-0.516,0.069,0.856,0
1562873965.256,-0.518,0.070,0.855,0
1562873965.276,-0.519,0.069,0.856,0
1562873965.296,-0.518,0.069,0.855,0
1562873965.316,-0.517,0.069,0.855,0
1562873965.335,-0.516,0.068,0.856,0
1562873965.355,-0.514,0.069,0.855,0
1562873965.375,-0.514,0.070,0.857,0
1562873965.395,-0.515,0.068,0.857,0
1562873965.415,-0.515,0.069,0.856,0
1562873965.434,-0.514,0.069,0.857,0
1562873965.454,-0.513,0.069,0.855,0
1562873965.474,-0.514,0.069,0.855,0
1562873965.494,-0.516,0.067,0.857,0
1562873965.514,-0.518,0.066,0.858,0
1562873965.533,-0.516,0.067,0.856,0
1562873965.553,-0.515,0.067,0.854,0
1562873965.573,-0.515,0.068,0.853,0
1562873965.593,-0.514,0.068,0.853,0
1562873965.612,-0.515,0.069,0.854,0
1562873965.632,-0.517,0.069,0.858,0
1562873965.652,-0.516,0.068,0.859,0
1562873965.672,-0.515,0.068,0.856,0
1562873965.692,-0.515,0.069,0.857,0
1562873965.711,-0.514,0.069,0.856,0
1562873965.731,-0.513,0.071,0.855,0
1562873965.751,-0.518,0.069,0.858,0
1562873965.771,-0.516,0.068,0.856,0
1562873965.791,-0.517,0.068,0.856,0
1562873965.810,-0.517,0.067,0.856,0
1562873965.830,-0.517,0.069,0.855,0
1562873965.850,-0.515,0.066,0.852,0
1562873965.870,-0.516,0.067,0.855,0
1562873965.889,-0.514,0.067,0.856,0
1562873965.909,-0.513,0.067,0.857,0
1562873965.929,-0.511,0.068,0.857,0
1562873965.949,-0.513,0.068,0.859,0
1562873965.969,-0.515,0.067,0.858,0
1562873965.988,-0.518,0.068,0.858,0
1562873966.008,-0.519,0.069,0.855,0
1562873966.028,-0.520,0.067,0.855,0
1562873966.048,-0.519,0.067,0.853,0
1562873966.067,-0.516,0.067,0.853,0
1562873966.087,-0.517,0.066,0.856,0
1562873966.107,-0.514,0.066,0.856,0
1562873966.127,-0.514,0.065,0.856,0
1562873966.147,-0.513,0.064,0.857,0
1562873966.166,-0.514,0.063,0.857,0
1562873966.186,-0.515,0.065,0.855,0
1562873966.206,-0.517,0.064,0.857,0
1562873966.226,-0.516,0.065,0.855,0
1562873966.246,-0.518,0.066,0.854,0
1562873966.265,-0.518,0.067,0.855,0
1562873966.285,-0.518,0.066,0.855,0
1562873966.305,-0.518,0.066,0.855,0
1562873966.325,-0.518,0.065,0.854,0
1562873966.344,-0.517,0.065,0.854,0
1562873966.364,-0.517,0.064,0.854,0
1562873966.384,-0.519,0.065,0.854,0
1562873966.404,-0.518,0.066,0.854,0
1562873966.424,-0.517,0.066,0.855,0
1562873966.443,-0.515,0.065,0.857,0
1562873966.463,-0.513,0.065,0.857,0
1562873966.483,-0.513,0.065,0.856,0
1562873966.503,-0.515,0.065,0.856,0
1562873966.523,-0.517,0.065,0.856,0
1562873966.542,-0.519,0.064,0.854,0
1562873966.562,-0.518,0.065,0.853,0
1562873966.582,-0.519,0.066,0.855,0
1562873966.602,-0.518,0.066,0.856,0
1562873966.621,-0.516,0.067,0.854,0
1562873966.641,-0.513,0.065,0.857,0
1562873966.661,-0.515,0.066,0.861,0
1562873966.681,-0.516,0.064,0.860,0
1562873966.701,-0.514,0.064,0.854,0
1562873966.720,-0.512,0.066,0.851,0
1562873966.740,-0.513,0.067,0.852,0
1562873966.760,-0.518,0.069,0.854,0
1562873966.780,-0.521,0.069,0.854,0
1562873966.799,-0.522,0.068,0.856,0
1562873966.819,-0.518,0.067,0.856,0
1562873966.839,-0.517,0.067,0.858,0
1562873966.859,-0.516,0.065,0.858,0
1562873966.879,-0.516,0.063,0.858,0
1562873966.898,-0.512,0.065,0.856,0
1562873966.918,-0.513,0.065,0.856,0
1562873966.938,-0.514,0.067,0.856,0
1562873966.958,-0.514,0.066,0.854,0
1562873966.978,-0.517,0.068,0.856,0
1562873966.997,-0.518,0.070,0.855,0
1562873967.017,-0.521,0.069,0.857,0
1562873967.037,-0.518,0.070,0.853,0
1562873967.057,-0.516,0.067,0.855,0
1562873967.076,-0.515,0.067,0.855,0
1562873967.096,-0.513,0.067,0.857,0
1562873967.116,-0.512,0.066,0.857,0
1562873967.136,-0.513,0.066,0.858,0
1562873967.156,-0.514,0.067,0.857,0
1562873967.175,-0.516,0.067,0.856,0
1562873967.195,-0.517,0.068,0.856,0
1562873967.215,-0.520,0.068,0.854,0
1562873967.235,-0.519,0.068,0.853,0
1562873967.254,-0.519,0.068,0.853,0
1562873967.274,-0.518,0.069,0.855,0
1562873967.294,-0.517,0.068,0.856,0
1562873967.314,-0.516,0.067,0.856,0
1562873967.334,-0.514,0.066,0.856,0
1562873967.353,-0.513,0.066,0.857,0
1562873967.373,-0.513,0.066,0.858,0
1562873967.393,-0.514,0.065,0.857,0
1562873967.413,-0.516,0.066,0.857,0
1562873967.433,-0.517,0.065,0.855,0
1562873967.452,-0.518,0.065,0.854,0
1562873967.472,-0.518,0.065,0.854,0
1562873967.492,-0.516,0.066,0.854,0
1562873967.512,-0.517,0.066,0.855,0
1562873967.531,-0.515,0.067,0.856,0
1562873967.551,-0.515,0.066,0.856,0
1562873967.571,-0.516,0.066,0.856,0
1562873967.591,-0.517,0.066,0.859,0
1562873967.611,-0.520,0.066,0.858,0
1562873967.630,-0.519,0.066,0.854,0
1562873967.650,-0.517,0.065,0.853,0
1562873967.670,-0.516,0.067,0.850,0
1562873967.690,-0.516,0.067,0.852,0
1562873967.710,-0.515,0.067,0.853,0
1562873967.729,-0.515,0.068,0.857,0
1562873967.749,-0.516,0.067,0.858,0
1562873967.769,-0.517,0.065,0.858,0
1562873967.789,-0.517,0.065,0.858,0
1562873967.808,-0.519,0.063,0.857,0
1562873967.828,-0.518,0.064,0.852,0
1562873967.848,-0.518,0.064,0.853,0
1562873967.868,-0.518,0.066,0.854,0
1562873967.888,-0.516,0.067,0.853,0
1562873967.907,-0.515,0.067,0.854,0
1562873967.927,-0.515,0.069,0.855,0
1562873967.947,-0.515,0.067,0.857,0
1562873967.967,-0.516,0.067,0.855,0
1562873967.986,-0.516,0.066,0.856,0
1562873968.006,-0.516,0.065,0.857,0
1562873968.026,-0.516,0.065,0.856,0
1562873968.046,-0.516,0.065,0.856,0
1562873968.066,-0.516,0.066,0.856,0
1562873968.085,-0.517,0.065,0.854,0
1562873968.105,-0.517,0.065,0.854,0
1562873968.125,-0.519,0.065,0.854,0
1562873968.145,-0.519,0.066,0.853,0
1562873968.165,-0.517,0.066,0.854,0
1562873968.184,-0.517,0.065,0.854,0
1562873968.204,-0.516,0.066,0.854,0
1562873968.224,-0.515,0.067,0.856,0
1562873968.244,-0.517,0.067,0.857,0
1562873968.263,-0.517,0.068,0.857,0
1562873968.283,-0.518,0.068,0.857,0
1562873968.303,-0.517,0.068,0.855,0
1562873968.323,-0.516,0.067,0.854,0
1562873968.343,-0.516,0.067,0.855,0
1562873968.362,-0.517,0.067,0.854,0
1562873968.382,-0.516,0.065,0.855,0
1562873968.402,-0.517,0.068,0.854,0
1562873968.422,-0.517,0.066,0.856,0
1562873968.441,-0.517,0.067,0.856,0
1562873968.461,-0.518,0.066,0.856,0
1562873968.481,-0.519,0.066,0.858,0
1562873968.501,-0.517,0.066,0.855,0
1562873968.521,-0.517,0.065,0.854,0
1562873968.540,-0.514,0.066,0.855,0
1562873968.560,-0.517,0.065,0.858,0
1562873968.580,-0.517,0.067,0.855,0
1562873968.600,-0.516,0.066,0.852,0
1562873968.620,-0.516,0.066,0.853,0
1562873968.639,-0.516,0.067,0.852,0
1562873968.659,-0.515,0.068,0.854,0
1562873968.679,-0.517,0.068,0.857,0
1562873968.699,-0.518,0.067,0.857,0
1562873968.718,-0.518,0.067,0.857,0
1562873968.738,-0.519,0.066,0.856,0
1562873968.758,-0.520,0.066,0.854,0
1562873968.778,-0.520,0.065,0.853,0
1562873968.798,-0.516,0.066,0.851,0
1562873968.817,-0.516,0.066,0.854,0
1562873968.837,-0.514,0.068,0.854,0
1562873968.857,-0.516,0.068,0.857,0
1562873968.877,-0.516,0.068,0.854,0
1562873968.897,-0.518,0.068,0.856,0
1562873968.916,-0.518,0.068,0.855,0
1562873968.936,-0.517,0.067,0.856,0
1562873968.956,-0.515,0.066,0.855,0
1562873968.976,-0.514,0.065,0.854,0
1562873968.995,-0.514,0.066,0.856,0
1562873969.015,-0.515,0.066,0.855,0
1562873969.035,-0.516,0.066,0.855,0
1562873969.055,-0.517,0.067,0.855,0
1562873969.075,-0.518,0.068,0.854,0
1562873969.094,-0.518,0.068,0.854,0
1562873969.114,-0.519,0.068,0.854,0
1562873969.134,-0.519,0.069,0.854,0
1562873969.154,-0.518,0.069,0.856,0
1562873969.173,-0.518,0.068,0.856,0
1562873969.193,-0.515,0.067,0.855,0
1562873969.213,-0.514,0.068,0.857,0
1562873969.233,-0.513,0.067,0.857,0
1562873969.253,-0.515,0.067,0.856,0
1562873969.272,-0.515,0.067,0.856,0
1562873969.292,-0.518,0.067,0.855,0
1562873969.312,-0.517,0.067,0.854,0
1562873969.332,-0.518,0.067,0.854,0
1562873969.352,-0.517,0.065,0.855,0
1562873969.371,-0.515,0.067,0.855,0
1562873969.391,-0.515,0.066,0.857,0
1562873969.411,-0.515,0.066,0.859,0
1562873969.431,-0.518,0.065,0.859,0
1562873969.450,-0.516,0.065,0.854,0
1562873969.470,-0.516,0.066,0.854,0
1562873969.490,-0.517,0.068,0.853,0
1562873969.510,-0.515,0.069,0.851,0
1562873969.530,-0.514,0.069,0.854,0
1562873969.549,-0.515,0.066,0.859,0
1562873969.569,-0.515,0.067,0.858,0
1562873969.589,-0.515,0.066,0.857,0
1562873969.609,-0.516,0.067,0.855,0
1562873969.629,-0.519,0.065,0.856,0
1562873969.648,-0.519,0.068,0.853,0
1562873969.668,-0.519,0.067,0.856,0
1562873969.688,-0.518,0.069,0.854,0
1562873969.708,-0.517,0.068,0.856,0
1562873969.727,-0.516,0.067,0.856,0
1562873969.747,-0.515,0.067,0.855,0
1562873969.767,-0.514,0.065,0.854,0
1562873969.787,-0.513,0.065,0.855,0
1562873969.807,-0.513,0.066,0.857,0
1562873969.826,-0.513,0.066,0.858,0
1562873969.846,-0.514,0.066,0.857,0
1562873969.866,-0.516,0.066,0.857,0
1562873969.886,-0.519,0.067,0.855,0
1562873969.905,-0.519,0.066,0.854,0
1562873969.925,-0.519,0.067,0.853,0
1562873969.945,-0.519,0.068,0.852,0
1562873969.965,-0.517,0.066,0.853,0
1562873969.985,-0.517,0.067,0.855,0
1562873970.004,-0.515,0.065,0.856,0
1562873970.024,-0.516,0.066,0.857,0
1562873970.044,-0.515,0.066,0.856,0
1562873970.064,-0.514,0.064,0.857,0
1562873970.084,-0.514,0.064,0.857,0
1562873970.103,-0.514,0.064,0.855,0
1562873970.123,-0.514,0.065,0.856,0
1562873970.143,-0.516,0.065,0.855,0
1562873970.163,-0.517,0.065,0.854,0
1562873970.182,-0.519,0.066,0.854,0
1562873970.202,-0.520,0.066,0.854,0
1562873970.222,-0.519,0.066,0.854,0
1562873970.242,-0.518,0.066,0.855,0
1562873970.262,-0.516,0.065,0.854,0
1562873970.281,-0.518,0.065,0.857,0
1562873970.301,-0.518,0.064,0.855,0
1562873970.321,-0.519,0.063,0.858,0
1562873970.341,-0.518,0.063,0.857,0
1562873970.360,-0.516,0.063,0.853,0
1562873970.380,-0.513,0.064,0.849,0
1562873970.400,-0.514,0.064,0.852,0
1562873970.420,-0.517,0.066,0.854,0
1562873970.440,-0.521,0.066,0.856,0
1562873970.459,-0.521,0.065,0.855,0
1562873970.479,-0.521,0.064,0.854,0
1562873970.499,-0.520,0.064,0.852,0
1562873970.519,-0.521,0.064,0.854,0
1562873970.539,-0.520,0.066,0.853,0
1562873970.558,-0.518,0.063,0.857,0
1562873970.578,-0.513,0.063,0.856,0
1562873970.598,-0.510,0.064,0.855,0
1562873970.618,-0.510,0.063,0.854,0
1562873970.637,-0.514,0.064,0.855,0
1562873970.657,-0.519,0.064,0.856,0
1562873970.677,-0.523,0.066,0.853,0
1562873970.697,-0.524,0.065,0.852,0
1562873970.717,-0.520,0.066,0.852,0
1562873970.736,-0.518,0.066,0.855,0
1562873970.756,-0.515,0.067,0.856,0
1562873970.776,-0.513,0.065,0.857,0
1562873970.796,-0.513,0.066,0.857,0
1562873970.816,-0.515,0.066,0.856,0
1562873970.835,-0.517,0.067,0.856,0
1562873970.855,-0.519,0.068,0.855,0
1562873970.875,-0.521,0.069,0.853,0
1562873970.895,-0.521,0.069,0.854,0
1562873970.914,-0.520,0.068,0.853,0
1562873970.934,-0.520,0.067,0.854,0
1562873970.954,-0.518,0.066,0.855,0
1562873970.974,-0.516,0.064,0.855,0
1562873970.994,-0.516,0.064,0.855,0
1562873971.013,-0.515,0.064,0.856,0
1562873971.033,-0.517,0.062,0.856,0
1562873971.053,-0.516,0.063,0.855,0
1562873971.073,-0.518,0.063,0.856,0
1562873971.092,-0.518,0.063,0.854,0
1562873971.112,-0.517,0.064,0.853,0
1562873971.132,-0.517,0.064,0.855,0
1562873971.152,-0.516,0.064,0.854,0
1562873971.172,-0.516,0.063,0.854,0
1562873971.191,-0.515,0.065,0.855,0
1562873971.211,-0.517,0.064,0.858,0
1562873971.231,-0.518,0.066,0.857,0
1562873971.251,-0.518,0.066,0.854,0
1562873971.271,-0.519,0.067,0.852,0
1562873971.290,-0.518,0.066,0.852,0
1562873971.310,-0.518,0.065,0.852,0
1562873971.330,-0.516,0.065,0.854,0
