timestamps,X,Y,Z,Marker0
1564086734.808,0.239,1.189,-2.108,0
1564086734.828,0.150,1.301,-2.497,0
1564086734.848,0.157,1.226,-2.811,0
1564086734.867,0.314,1.174,-2.991,0
1564086734.887,0.456,0.957,-3.110,0
1564086734.907,0.441,0.665,-3.267,0
1564086734.926,0.307,0.516,-3.357,0
1564086734.946,0.179,0.351,-3.223,0
1564086734.966,0.097,0.389,-3.170,0
1564086734.986,0.000,0.471,-3.118,0
1564086735.005,0.075,0.501,-3.148,0
1564086735.025,0.202,0.389,-3.140,0
1564086735.045,0.239,0.299,-3.208,0
1564086735.064,0.359,0.135,-3.230,0
1564086735.084,0.456,0.075,-3.133,0
1564086735.104,0.381,-0.097,-2.983,0
1564086735.124,0.381,-0.135,-2.789,0
1564086735.143,0.217,-0.150,-2.550,0
1564086735.163,0.105,-0.007,-2.325,0
1564086735.183,0.022,0.037,-2.176,0
1564086735.202,-0.007,0.172,-2.079,0
1564086735.222,0.052,0.209,-2.026,0
1564086735.242,0.135,0.187,-2.041,0
1564086735.261,0.172,0.097,-2.123,0
1564086735.281,0.172,-0.060,-2.168,0
1564086735.301,0.224,-0.120,-2.153,0
1564086735.321,0.187,-0.187,-2.228,0
1564086735.340,0.217,-0.164,-2.303,0
1564086735.360,0.389,-0.194,-2.071,0
1564086735.380,0.733,-0.157,-1.757,0
1564086735.399,0.643,0.209,-1.959,0
1564086735.419,0.344,0.688,-2.415,0
1564086735.439,0.546,0.890,-2.355,0
1564086735.459,0.763,1.271,-2.198,0
1564086735.478,0.920,1.338,-2.026,0
1564086735.498,1.166,1.241,-1.899,0
1564086735.518,1.293,1.084,-1.794,0
1564086735.537,1.323,0.852,-1.869,0
1564086735.557,1.174,0.658,-1.922,0
1564086735.577,1.122,0.673,-2.101,0
1564086735.596,1.024,0.815,-2.265,0
1564086735.616,0.987,1.039,-2.303,0
1564086735.636,1.032,1.211,-2.251,0
1564086735.656,1.092,1.264,-2.310,0
1564086735.675,0.875,1.144,-2.579,0
1564086735.695,0.680,0.979,-2.901,0
1564086735.715,0.568,0.815,-2.886,0
1564086735.734,0.538,0.643,-2.677,0
1564086735.754,0.434,0.449,-2.467,0
1564086735.774,0.441,0.292,-2.333,0
1564086735.794,0.366,0.179,-2.408,0
1564086735.813,0.000,0.142,-2.632,0
1564086735.833,-0.374,0.150,-2.856,0
1564086735.853,-0.142,0.082,-2.512,0
1564086735.872,0.389,-0.090,-1.959,0
1564086735.892,0.673,-0.030,-1.750,0
1564086735.912,0.374,-0.105,-2.101,0
1564086735.932,-0.127,-0.030,-2.714,0
1564086735.951,-0.224,0.082,-3.013,0
1564086735.971,0.007,0.112,-2.849,0
1564086735.991,0.164,-0.120,-2.707,0
1564086736.010,0.314,-0.404,-2.579,0
1564086736.030,0.419,-0.591,-2.594,0
1564086736.050,0.493,-0.770,-2.774,0
1564086736.069,0.269,-0.621,-3.036,0
1564086736.089,0.187,-0.441,-3.170,0
1564086736.109,0.179,-0.374,-2.968,0
1564086736.129,0.209,-0.254,-2.639,0
1564086736.148,0.202,-0.150,-2.572,0
1564086736.168,0.120,0.120,-2.729,0
1564086736.188,-0.157,0.366,-2.938,0
1564086736.207,-0.344,0.636,-3.013,0
1564086736.227,-0.292,0.763,-2.983,0
1564086736.247,-0.112,0.815,-2.834,0
1564086736.267,-0.090,0.740,-2.759,0
1564086736.286,0.022,0.606,-2.759,0
1564086736.306,0.142,0.344,-2.819,0
1564086736.326,0.194,0.172,-2.856,0
1564086736.345,0.224,0.224,-2.834,0
1564086736.365,0.224,0.209,-2.804,0
1564086736.385,0.194,0.329,-2.722,0
1564086736.404,0.172,0.456,-2.542,0
1564086736.424,0.209,0.538,-2.408,0
1564086736.444,0.179,0.486,-2.258,0
1564086736.464,0.112,0.389,-2.258,0
1564086736.483,0.075,0.262,-2.325,0
1564086736.503,0.135,0.135,-2.385,0
1564086736.523,0.209,0.097,-2.550,0
1564086736.542,0.359,0.120,-2.722,0
1564086736.562,0.464,0.142,-2.849,0
1564086736.582,0.621,0.142,-2.968,0
1564086736.602,0.725,0.292,-3.118,0
1564086736.621,0.733,0.359,-3.185,0
1564086736.641,0.763,0.501,-3.140,0
1564086736.661,0.800,0.636,-3.088,0
1564086736.680,0.942,0.680,-3.110,0
1564086736.700,0.905,0.815,-3.006,0
1564086736.720,0.852,0.867,-2.841,0
1564086736.739,0.837,0.994,-2.692,0
1564086736.759,0.807,1.092,-2.617,0
1564086736.779,0.755,1.092,-2.422,0
1564086736.799,0.673,0.815,-2.385,0
1564086736.818,0.658,0.822,-2.452,0
1564086736.838,0.763,0.755,-2.654,0
1564086736.858,0.845,0.748,-2.662,0
1564086736.877,1.279,0.351,-2.303,0
1564086736.897,1.129,0.508,-2.437,0
1564086736.917,0.875,0.822,-2.864,0
1564086736.937,1.009,0.972,-2.587,0
1564086736.956,0.979,1.346,-2.565,0
1564086736.976,0.965,1.772,-2.557,0
1564086736.996,1.039,1.839,-2.408,0
1564086737.015,1.122,1.705,-2.408,0
1564086737.035,1.054,1.495,-2.460,0
1564086737.055,0.979,1.316,-2.662,0
1564086737.075,0.927,1.181,-2.737,0
1564086737.094,0.942,0.972,-2.737,0
1564086737.114,0.793,0.890,-2.804,0
1564086737.134,0.733,0.815,-2.819,0
1564086737.153,0.613,0.793,-2.834,0
1564086737.173,0.479,0.830,-2.908,0
1564086737.193,0.426,0.628,-2.796,0
1564086737.212,0.344,0.150,-2.557,0
1564086737.232,0.336,-0.284,-2.437,0
1564086737.252,0.351,-0.591,-2.430,0
1564086737.272,0.127,-0.867,-2.475,0
1564086737.291,-0.060,-0.994,-2.452,0
1564086737.311,-0.217,-1.009,-2.520,0
1564086737.331,-0.239,-0.837,-2.497,0
1564086737.350,-0.105,-0.523,-2.310,0
1564086737.370,0.067,-0.164,-2.236,0
1564086737.390,0.299,0.127,-2.273,0
1564086737.410,0.419,0.366,-2.370,0
1564086737.429,0.471,0.419,-2.310,0
1564086737.449,0.553,0.344,-2.370,0
1564086737.469,0.471,0.269,-2.288,0
1564086737.488,0.456,0.232,-2.236,0
1564086737.508,0.374,0.239,-2.153,0
1564086737.528,0.269,0.232,-2.026,0
1564086737.547,0.307,0.112,-2.019,0
1564086737.567,0.307,0.030,-2.108,0
1564086737.587,0.307,-0.082,-2.198,0
1564086737.607,0.336,-0.187,-2.348,0
1564086737.626,0.411,-0.374,-2.378,0
1564086737.646,0.508,-0.299,-2.520,0
1564086737.666,0.688,-0.022,-2.624,0
1564086737.685,0.755,0.247,-2.684,0
1564086737.705,0.695,0.374,-2.579,0
1564086737.725,0.740,0.404,-2.512,0
1564086737.745,0.725,0.426,-2.669,0
1564086737.764,0.763,0.486,-2.662,0
1564086737.784,1.062,0.464,-2.497,0
1564086737.804,1.234,0.748,-2.452,0
1564086737.823,0.778,1.039,-3.058,0
1564086737.843,0.598,0.957,-3.036,0
1564086737.863,0.598,0.740,-2.953,0
1564086737.883,0.404,0.621,-2.864,0
1564086737.902,0.247,0.187,-2.677,0
1564086737.922,0.224,-0.262,-2.475,0
1564086737.942,0.127,-0.531,-2.445,0
1564086737.961,0.015,-0.538,-2.527,0
1564086737.981,-0.097,-0.381,-2.617,0
1564086738.001,-0.060,-0.209,-2.647,0
1564086738.020,-0.127,-0.060,-2.572,0
1564086738.040,0.022,0.127,-2.602,0
1564086738.060,0.247,0.239,-2.565,0
1564086738.080,0.336,0.322,-2.722,0
1564086738.099,0.179,0.359,-3.058,0
1564086738.119,0.082,0.269,-3.170,0
1564086738.139,0.105,0.127,-2.983,0
1564086738.158,0.037,-0.172,-2.923,0
1564086738.178,-0.030,-0.441,-2.976,0
1564086738.198,-0.224,-0.703,-3.118,0
1564086738.218,-0.336,-0.942,-3.223,0
1564086738.237,-0.374,-1.047,-3.148,0
1564086738.257,-0.217,-0.912,-3.028,0
1564086738.277,-0.082,-0.793,-2.841,0
1564086738.296,0.030,-0.658,-2.729,0
1564086738.316,0.075,-0.538,-2.751,0
1564086738.336,0.269,-0.374,-2.811,0
1564086738.355,0.426,-0.247,-2.692,0
1564086738.375,0.501,-0.097,-2.609,0
1564086738.395,0.441,0.142,-2.482,0
1564086738.415,0.254,0.307,-2.482,0
1564086738.434,0.217,0.411,-2.490,0
1564086738.454,0.232,0.531,-2.452,0
1564086738.474,0.187,0.501,-2.452,0
1564086738.493,0.262,0.329,-2.550,0
1564086738.513,0.232,0.097,-2.535,0
1564086738.533,0.374,-0.209,-2.572,0
1564086738.553,0.441,-0.396,-2.565,0
1564086738.572,0.464,-0.531,-2.647,0
1564086738.592,0.553,-0.710,-2.707,0
1564086738.612,0.583,-0.748,-2.826,0
1564086738.631,0.531,-0.650,-3.065,0
1564086738.651,0.658,-0.837,-2.796,0
1564086738.671,0.927,-0.882,-2.460,0
1564086738.690,0.710,-0.284,-2.744,0
1564086738.710,0.703,0.381,-2.856,0
1564086738.730,0.867,0.695,-2.684,0
1564086738.750,0.793,0.852,-2.766,0
1564086738.769,0.897,0.725,-2.699,0
1564086738.789,1.129,0.471,-2.647,0
1564086738.809,1.219,0.262,-2.609,0
1564086738.828,1.196,0.127,-2.639,0
1564086738.848,1.151,-0.090,-2.557,0
1564086738.868,1.129,-0.307,-2.288,0
1564086738.888,0.987,-0.449,-2.221,0
1564086738.907,0.875,-0.419,-2.123,0
1564086738.927,0.950,-0.434,-1.981,0
1564086738.947,0.912,-0.501,-1.989,0
1564086738.966,0.703,-0.419,-2.191,0
1564086738.986,0.508,-0.613,-2.146,0
1564086739.006,0.538,-0.882,-2.101,0
1564086739.026,0.441,-1.039,-2.034,0
1564086739.045,0.426,-1.204,-2.004,0
1564086739.065,0.277,-1.308,-2.079,0
1564086739.085,0.090,-1.166,-2.258,0
1564086739.104,0.007,-0.905,-2.378,0
1564086739.124,0.187,-0.508,-2.393,0
1564086739.144,0.396,-0.179,-2.437,0
1564086739.163,0.628,-0.007,-2.505,0
1564086739.183,0.807,0.164,-2.632,0
1564086739.203,0.942,0.292,-2.834,0
1564086739.223,1.099,0.441,-2.849,0
1564086739.242,1.114,0.665,-2.729,0
1564086739.262,1.084,1.017,-2.557,0
1564086739.282,0.965,1.211,-2.265,0
1564086739.301,0.845,1.211,-1.996,0
1564086739.321,0.643,0.957,-1.892,0
1564086739.341,0.396,0.725,-1.839,0
1564086739.361,0.284,0.426,-1.936,0
1564086739.380,0.194,0.172,-2.071,0
1564086739.400,0.194,0.052,-2.310,0
1564086739.420,0.224,-0.037,-2.482,0
1564086739.439,0.179,-0.209,-2.624,0
1564086739.459,0.179,-0.314,-2.729,0
1564086739.479,0.239,-0.441,-2.931,0
1564086739.498,0.179,-0.322,-3.148,0
1564086739.518,0.479,-0.239,-3.140,0
1564086739.538,0.837,-0.194,-2.879,0
1564086739.558,0.606,0.217,-3.103,0
1564086739.577,0.239,0.695,-3.454,0
1564086739.597,0.277,0.979,-3.260,0
1564086739.617,0.441,1.256,-3.006,0
1564086739.636,0.516,1.271,-2.826,0
1564086739.656,0.643,1.032,-2.751,0
1564086739.676,0.703,0.755,-2.632,0
1564086739.696,0.643,0.501,-2.654,0
1564086739.715,0.486,0.314,-2.662,0
1564086739.735,0.262,0.150,-2.520,0
1564086739.755,0.105,0.067,-2.415,0
1564086739.774,0.075,0.112,-2.437,0
1564086739.794,0.262,0.209,-2.400,0
1564086739.814,0.449,0.284,-2.542,0
1564086739.834,0.501,0.374,-2.819,0
1564086739.853,0.404,0.247,-3.051,0
1564086739.873,0.411,0.007,-3.103,0
1564086739.893,0.471,-0.090,-3.036,0
1564086739.912,0.479,-0.292,-2.894,0
1564086739.932,0.441,-0.344,-2.901,0
1564086739.952,0.374,-0.366,-2.916,0
1564086739.971,0.209,-0.224,-2.826,0
1564086739.991,0.217,-0.067,-2.751,0
1564086740.011,0.292,0.082,-2.550,0
1564086740.031,0.411,0.254,-2.385,0
1564086740.050,0.531,0.307,-2.385,0
1564086740.070,0.673,0.202,-2.378,0
1564086740.090,0.815,-0.007,-2.452,0
1564086740.109,0.882,0.000,-2.467,0
1564086740.129,0.927,0.067,-2.422,0
1564086740.149,0.882,0.127,-2.460,0
1564086740.169,0.763,0.262,-2.370,0
1564086740.188,0.680,0.426,-2.333,0
1564086740.208,0.621,0.501,-2.333,0
1564086740.228,0.576,0.508,-2.295,0
1564086740.247,0.591,0.598,-2.325,0
1564086740.267,0.471,0.516,-2.400,0
1564086740.287,0.449,0.441,-2.460,0
1564086740.306,0.464,0.247,-2.430,0
1564086740.326,0.486,0.060,-2.430,0
1564086740.346,0.471,-0.060,-2.624,0
1564086740.366,0.434,-0.135,-2.662,0
1564086740.385,0.650,-0.172,-2.557,0
1564086740.405,0.935,-0.075,-2.408,0
1564086740.425,0.733,0.224,-2.819,0
1564086740.444,0.366,0.493,-3.163,0
1564086740.464,0.493,0.591,-3.051,0
1564086740.484,0.703,0.628,-2.946,0
1564086740.504,0.890,0.553,-2.864,0
1564086740.523,1.084,0.232,-2.908,0
1564086740.543,1.159,-0.007,-2.968,0
1564086740.563,1.032,-0.269,-3.140,0
1564086740.582,0.845,-0.493,-3.148,0
1564086740.602,0.486,-0.561,-3.110,0
1564086740.622,0.179,-0.621,-2.976,0
1564086740.641,0.007,-0.606,-2.781,0
1564086740.661,-0.030,-0.703,-2.550,0
1564086740.681,-0.150,-0.920,-2.385,0
1564086740.701,-0.292,-1.129,-2.624,0
1564086740.720,-0.508,-1.189,-2.916,0
1564086740.740,-0.381,-1.211,-3.065,0
1564086740.760,-0.322,-1.570,-3.088,0
1564086740.779,-0.262,-2.123,-3.058,0
1564086740.799,-0.441,-2.908,-3.200,0
1564086740.819,-0.927,-3.723,-3.469,0
1564086740.839,-1.495,-4.561,-3.933,0
1564086740.858,-2.041,-5.436,-4.165,0
1564086740.878,-2.624,-6.228,-4.381,0
1564086740.898,-2.983,-7.073,-4.441,0
1564086740.917,-3.499,-8.045,-4.434,0
1564086740.937,-3.940,-8.905,-4.516,0
1564086740.957,-4.366,-9.496,-4.351,0
1564086740.977,-4.733,-9.847,-4.142,0
1564086740.996,-5.211,-10.251,-3.873,0
1564086741.016,-5.578,-10.512,-3.761,0
1564086741.036,-5.847,-10.699,-3.761,0
1564086741.055,-5.824,-10.894,-3.806,0
1564086741.075,-5.585,-11.043,-3.895,0
1564086741.095,-5.196,-11.073,-4.097,0
1564086741.114,-4.882,-11.021,-3.933,0
1564086741.134,-4.778,-10.939,-3.753,0
1564086741.154,-4.860,-10.826,-3.365,0
1564086741.174,-5.114,-10.789,-3.051,0
1564086741.193,-5.316,-10.752,-2.811,0
1564086741.213,-5.428,-10.692,-2.520,0
1564086741.233,-5.608,-10.572,-2.639,0
1564086741.252,-5.690,-10.393,-2.707,0
1564086741.272,-5.510,-10.415,-2.542,0
1564086741.292,-5.690,-9.892,-2.879,0
1564086741.312,-5.645,-8.718,-3.320,0
1564086741.331,-5.234,-7.522,-3.200,0
1564086741.351,-4.830,-6.602,-3.118,0
1564086741.371,-4.464,-5.899,-3.021,0
1564086741.390,-4.217,-5.234,-3.252,0
1564086741.410,-4.015,-4.523,-3.589,0
1564086741.430,-3.708,-3.933,-3.858,0
1564086741.449,-3.394,-3.611,-4.030,0
1564086741.469,-3.170,-3.492,-4.105,0
1564086741.489,-3.200,-3.559,-4.135,0
1564086741.509,-3.312,-3.679,-4.127,0
1564086741.528,-3.432,-3.701,-3.978,0
1564086741.548,-3.275,-3.978,-3.679,0
1564086741.568,-3.208,-3.776,-3.596,0
1564086741.587,-3.073,-3.327,-3.454,0
1564086741.607,-2.505,-2.737,-3.252,0
1564086741.627,-1.944,-2.094,-2.894,0
1564086741.647,-1.376,-1.338,-2.609,0
1564086741.666,-1.077,-0.748,-2.639,0
1564086741.686,-1.009,-0.366,-2.751,0
1564086741.706,-0.965,-0.112,-2.774,0
1564086741.725,-0.860,0.179,-2.729,0
1564086741.745,-0.598,0.464,-2.617,0
1564086741.765,-0.277,0.882,-2.624,0
1564086741.785,-0.060,1.234,-2.632,0
1564086741.804,0.164,1.465,-2.617,0
1564086741.824,0.381,1.690,-2.624,0
1564086741.844,0.441,2.026,-2.714,0
1564086741.863,0.561,2.243,-2.684,0
1564086741.883,0.725,2.505,-2.662,0
1564086741.903,0.815,2.624,-2.617,0
1564086741.922,0.972,2.662,-2.445,0
1564086741.942,1.122,2.766,-2.310,0
1564086741.962,1.346,2.781,-2.325,0
1564086741.982,1.510,2.617,-2.378,0
1564086742.001,1.593,2.445,-2.288,0
1564086742.021,1.682,2.206,-2.295,0
1564086742.041,1.682,1.996,-2.370,0
1564086742.060,1.637,1.720,-2.475,0
1564086742.080,1.436,1.622,-2.624,0
1564086742.100,1.480,1.548,-2.535,0
1564086742.120,1.705,1.308,-2.108,0
1564086742.139,1.555,1.473,-2.265,0
1564086742.159,1.129,2.041,-2.722,0
1564086742.179,1.129,2.602,-2.737,0
1564086742.198,1.316,3.103,-2.692,0
1564086742.218,1.593,3.507,-2.550,0
1564086742.238,2.056,3.566,-2.452,0
1564086742.257,2.221,3.335,-2.497,0
1564086742.277,2.206,2.976,-2.594,0
1564086742.297,2.094,2.587,-2.639,0
1564086742.317,1.847,2.251,-2.490,0
1564086742.336,1.622,1.944,-2.295,0
1564086742.356,1.548,1.772,-2.161,0
1564086742.376,1.585,1.735,-2.108,0
1564086742.395,1.809,1.682,-1.981,0
1564086742.415,1.914,1.622,-2.071,0
1564086742.435,1.645,1.608,-2.378,0
1564086742.455,1.428,1.323,-2.707,0
1564086742.474,1.219,0.987,-2.669,0
1564086742.494,1.062,0.695,-2.662,0
1564086742.514,0.830,0.329,-2.654,0
1564086742.533,0.464,0.097,-2.819,0
1564086742.553,0.179,-0.022,-2.968,0
1564086742.573,0.127,-0.075,-2.871,0
1564086742.592,0.217,-0.127,-2.759,0
1564086742.612,0.404,-0.045,-2.527,0
1564086742.632,0.568,0.000,-2.348,0
1564086742.652,0.613,0.022,-2.348,0
1564086742.671,0.718,-0.045,-2.370,0
1564086742.691,0.710,-0.045,-2.288,0
1564086742.711,0.770,0.052,-2.355,0
1564086742.730,0.733,0.194,-2.460,0
1564086742.750,0.606,0.157,-2.452,0
1564086742.770,0.531,0.052,-2.475,0
1564086742.790,0.396,-0.052,-2.512,0
1564086742.809,0.381,-0.202,-2.535,0
1564086742.829,0.396,-0.434,-2.572,0
1564086742.849,0.344,-0.441,-2.729,0
1564086742.868,0.254,-0.464,-2.886,0
1564086742.888,0.164,-0.486,-2.931,0
1564086742.908,0.112,-0.501,-2.864,0
1564086742.928,0.007,-0.636,-2.901,0
1564086742.947,0.052,-0.456,-3.103,0
1564086742.967,0.292,-0.239,-3.065,0
1564086742.987,0.725,-0.142,-2.811,0
1564086743.006,0.778,0.239,-2.894,0
1564086743.026,0.516,0.680,-3.267,0
1564086743.046,0.606,0.920,-3.058,0
1564086743.065,0.845,1.166,-2.677,0
1564086743.085,1.054,1.368,-2.363,0
1564086743.105,1.234,1.234,-2.213,0
1564086743.125,1.279,0.882,-2.108,0
1564086743.144,1.211,0.538,-2.198,0
1564086743.164,1.002,0.277,-2.333,0
1564086743.184,0.793,0.157,-2.318,0
1564086743.203,0.665,0.172,-2.288,0
1564086743.223,0.606,0.052,-2.310,0
1564086743.243,0.725,0.194,-2.280,0
1564086743.263,0.800,0.194,-2.191,0
1564086743.282,0.703,0.269,-2.303,0
1564086743.302,0.531,0.344,-2.490,0
1564086743.322,0.396,0.411,-2.594,0
1564086743.341,0.374,0.366,-2.505,0
1564086743.361,0.396,0.112,-2.310,0
1564086743.381,0.479,-0.022,-2.221,0
1564086743.400,0.456,-0.007,-2.325,0
1564086743.420,0.366,-0.075,-2.557,0
1564086743.440,0.381,-0.060,-2.639,0
1564086743.460,0.598,0.022,-2.542,0
1564086743.479,0.860,0.135,-2.385,0
1564086743.499,1.032,0.202,-2.355,0
1564086743.519,0.987,0.164,-2.333,0
1564086743.538,1.077,0.127,-2.355,0
1564086743.558,1.002,0.090,-2.325,0
1564086743.578,0.890,0.097,-2.310,0
1564086743.598,0.770,0.090,-2.325,0
1564086743.617,0.688,0.150,-2.333,0
1564086743.637,0.613,0.172,-2.333,0
1564086743.657,0.516,0.284,-2.467,0
1564086743.676,0.583,0.479,-2.624,0
1564086743.696,0.650,0.591,-2.729,0
1564086743.716,0.748,0.636,-2.826,0
1564086743.736,0.680,0.748,-2.961,0
1564086743.755,0.650,0.591,-2.998,0
1564086743.775,0.695,0.314,-2.961,0
1564086743.795,0.598,-0.022,-2.938,0
1564086743.814,0.546,-0.090,-2.983,0
1564086743.834,0.583,-0.150,-2.804,0
1564086743.854,0.740,-0.239,-2.460,0
1564086743.873,0.613,-0.060,-2.408,0
1564086743.893,-0.007,0.553,-2.894,0
1564086743.913,-0.052,1.054,-2.804,0
1564086743.933,0.209,1.540,-2.565,0
1564086743.952,0.419,1.809,-2.445,0
1564086743.972,0.613,1.391,-2.385,0
1564086743.992,0.718,0.822,-2.430,0
1564086744.011,0.710,0.389,-2.669,0
1564086744.031,0.538,0.314,-2.871,0
1564086744.051,0.411,0.344,-2.901,0
1564086744.071,0.292,0.299,-2.894,0
1564086744.090,0.232,0.262,-2.871,0
1564086744.110,0.366,0.366,-2.871,0
1564086744.130,0.628,0.254,-2.729,0
1564086744.149,0.606,0.097,-2.811,0
1564086744.169,0.434,-0.067,-2.923,0
1564086744.189,0.307,-0.127,-2.953,0
1564086744.208,0.322,-0.097,-2.759,0
1564086744.228,0.344,-0.239,-2.557,0
1564086744.248,0.202,-0.344,-2.467,0
1564086744.268,-0.075,-0.471,-2.654,0
1564086744.287,-0.366,-0.546,-2.901,0
1564086744.307,-0.411,-0.650,-2.931,0
1564086744.327,-0.164,-0.621,-2.819,0
1564086744.346,0.172,-0.531,-2.714,0
1564086744.366,0.479,-0.419,-2.789,0
1564086744.386,0.658,-0.284,-2.923,0
1564086744.406,0.822,-0.097,-2.894,0
1564086744.425,0.882,0.172,-2.871,0
1564086744.445,0.867,0.381,-2.826,0
1564086744.465,0.748,0.538,-2.699,0
1564086744.484,0.613,0.486,-2.565,0
1564086744.504,0.561,0.516,-2.422,0
1564086744.524,0.501,0.501,-2.452,0
1564086744.543,0.493,0.508,-2.400,0
1564086744.563,0.523,0.508,-2.467,0
1564086744.583,0.516,0.538,-2.482,0
1564086744.603,0.606,0.516,-2.572,0
1564086744.622,0.650,0.419,-2.654,0
1564086744.642,0.695,0.217,-2.699,0
1564086744.662,0.748,-0.082,-2.707,0
1564086744.681,0.740,-0.135,-2.789,0
1564086744.701,0.733,0.022,-2.811,0
1564086744.721,1.047,0.000,-2.325,0
1564086744.741,1.039,-0.015,-2.236,0
1564086744.760,0.763,0.531,-2.579,0
1564086744.780,0.822,1.009,-2.505,0
1564086744.800,0.860,1.062,-2.340,0
1564086744.819,0.822,0.957,-2.378,0
1564086744.839,1.002,0.957,-2.490,0
1564086744.859,1.174,0.957,-2.654,0
1564086744.879,1.256,0.890,-2.834,0
1564086744.898,1.293,0.875,-2.968,0
1564086744.918,1.241,0.785,-2.923,0
1564086744.938,1.204,0.695,-2.871,0
1564086744.957,1.144,0.695,-2.774,0
1564086744.977,1.084,0.793,-2.781,0
1564086744.997,1.107,0.785,-2.594,0
1564086745.016,1.017,0.636,-2.594,0
1564086745.036,0.755,0.628,-2.684,0
1564086745.056,0.658,0.471,-2.781,0
1564086745.076,0.822,0.247,-2.744,0
1564086745.095,1.009,0.232,-2.647,0
1564086745.115,0.979,0.247,-2.602,0
1564086745.135,0.837,0.254,-2.609,0
1564086745.154,0.680,0.172,-2.632,0
1564086745.174,0.501,0.127,-2.422,0
1564086745.194,0.523,0.157,-2.183,0
1564086745.214,0.553,0.194,-1.996,0
1564086745.233,0.695,0.269,-2.064,0
1564086745.253,0.815,0.157,-2.310,0
1564086745.273,1.002,0.097,-2.572,0
1564086745.292,1.204,0.067,-2.707,0
1564086745.312,1.338,0.127,-2.826,0
1564086745.332,1.436,0.247,-2.811,0
1564086745.351,1.421,0.344,-2.699,0
1564086745.371,1.264,0.374,-2.557,0
1564086745.391,1.069,0.434,-2.445,0
1564086745.411,0.972,0.426,-2.310,0
1564086745.430,0.950,0.486,-2.251,0
1564086745.450,0.987,0.800,-2.228,0
1564086745.470,1.032,1.054,-2.228,0
1564086745.489,0.979,1.181,-2.191,0
1564086745.509,0.897,1.196,-2.041,0
1564086745.529,0.793,1.032,-1.996,0
1564086745.549,0.643,0.785,-2.101,0
1564086745.568,0.650,0.650,-2.206,0
1564086745.588,1.032,0.493,-2.056,0
1564086745.608,1.293,0.441,-2.011,0
1564086745.627,0.867,0.621,-2.662,0
1564086745.647,0.695,0.740,-2.916,0
1564086745.667,0.950,0.890,-2.894,0
1564086745.687,1.069,0.957,-2.789,0
1564086745.706,1.331,0.733,-2.662,0
1564086745.726,1.555,0.366,-2.565,0
1564086745.746,1.450,0.052,-2.579,0
1564086745.765,1.092,-0.090,-2.624,0
1564086745.785,0.807,-0.105,-2.639,0
1564086745.805,0.471,-0.037,-2.400,0
1564086745.824,0.284,0.045,-2.183,0
1564086745.844,0.314,0.239,-2.034,0
1564086745.864,0.598,0.434,-1.914,0
1564086745.884,0.763,0.561,-1.862,0
1564086745.903,0.733,0.628,-2.168,0
1564086745.923,0.606,0.538,-2.445,0
1564086745.943,0.613,0.329,-2.482,0
1564086745.962,0.665,-0.052,-2.400,0
1564086745.982,0.665,-0.396,-2.415,0
1564086746.002,0.583,-0.621,-2.609,0
1564086746.022,0.538,-0.718,-2.737,0
1564086746.041,0.471,-0.643,-2.759,0
1564086746.061,0.464,-0.434,-2.617,0
1564086746.081,0.434,-0.120,-2.520,0
1564086746.100,0.531,0.172,-2.422,0
1564086746.120,0.636,0.284,-2.318,0
1564086746.140,0.725,0.411,-2.295,0
1564086746.159,0.867,0.396,-2.251,0
1564086746.179,0.830,0.322,-2.265,0
1564086746.199,0.822,0.329,-2.295,0
1564086746.219,0.793,0.314,-2.280,0
1564086746.238,0.733,0.284,-2.310,0
1564086746.258,0.710,0.232,-2.243,0
1564086746.278,0.755,0.142,-2.295,0
1564086746.297,0.770,0.030,-2.348,0
1564086746.317,0.815,0.082,-2.415,0
1564086746.337,0.950,0.217,-2.460,0
1564086746.357,0.935,0.247,-2.505,0
1564086746.376,0.882,0.172,-2.475,0
1564086746.396,0.845,0.157,-2.475,0
1564086746.416,0.778,0.037,-2.542,0
1564086746.435,0.860,0.045,-2.722,0
1564086746.455,1.062,0.022,-2.550,0
1564086746.475,1.361,0.164,-2.280,0
1564086746.494,1.234,0.643,-2.609,0
1564086746.514,0.800,1.084,-2.953,0
1564086746.534,0.860,1.204,-2.759,0
1564086746.554,0.942,1.495,-2.550,0
1564086746.573,1.107,1.465,-2.288,0
1564086746.593,1.361,1.144,-2.198,0
1564086746.613,1.495,0.763,-1.996,0
1564086746.632,1.249,0.351,-1.951,0
1564086746.652,0.979,0.030,-2.019,0
1564086746.672,0.621,-0.150,-1.914,0
1564086746.692,0.381,-0.284,-1.802,0
1564086746.711,0.329,-0.254,-1.705,0
1564086746.731,0.508,-0.209,-1.765,0
1564086746.751,0.673,-0.277,-1.951,0
1564086746.770,0.688,-0.209,-2.303,0
1564086746.790,0.703,-0.299,-2.565,0
1564086746.810,0.703,-0.344,-2.729,0
1564086746.830,0.740,-0.479,-2.774,0
1564086746.849,0.718,-0.606,-2.714,0
1564086746.869,0.688,-0.643,-2.737,0
